   14.185000000000000       0.98199386601873484     
   14.195000000000000       0.96768674629463614     
   14.205000000000000        1.0147216664100893     
   14.215000000000000        1.0205438159656293     
   14.225000000000000       0.99497900797222250     
   14.234999999999999       0.98394294104654700     
   14.245000000000001       0.97293687188810596     
   14.255000000000001        1.0084167609850809     
   14.265000000000001       0.99660545286474977     
   14.275000000000000       0.99920326530321468     
   14.285000000000000        1.0105664925925790     
   14.295000000000000        1.0043741717725838     
   14.305000000000000        1.0260363683772054     
   14.315000000000000        1.0246033569226423     
   14.325000000000001       0.97717020282579858     
   14.335000000000001       0.98135170353577461     
   14.345000000000001       0.98789344130191237     
   14.355000000000000        1.0307489164959536     
   14.365000000000000       0.98198953540565392     
   14.375000000000000        1.0522998788707285     
   14.385000000000000       0.98083395044523103     
   14.395000000000000       0.96297696973519109     
   14.405000000000001        1.0236058411634534     
   14.415000000000001       0.95717353344897815     
   14.425000000000001       0.93472752318493657     
   14.435000000000000        1.0076388486560401     
   14.445000000000000       0.96880254864081961     
   14.455000000000000       0.98849436805731705     
   14.465000000000000       0.99335113080097259     
   14.475000000000000        1.0129528153392053     
   14.484999999999999       0.97276806939170202     
   14.495000000000001        1.0031874681848389     
   14.505000000000001       0.98788001643037660     
   14.515000000000001       0.97956654100909957     
   14.525000000000000       0.97976113554260480     
   14.535000000000000       0.94451566969084511     
   14.545000000000000        1.0263066615037377     
   14.555000000000000        1.0410309589705284     
   14.565000000000000       0.98896451476962066     
   14.575000000000001       0.96692101110613560     
   14.585000000000001        1.0046172445173069     
   14.595000000000001       0.95357565787856435     
   14.605000000000000       0.98431784178956983     
   14.615000000000000       0.95477755532790887     
   14.625000000000000       0.97097420927407718     
   14.635000000000000       0.99244510268641795     
   14.645000000000000       0.97287723861024911     
   14.655000000000001        1.0261144144590968     
   14.665000000000001        1.0103361694167292     
   14.675000000000001        1.0293656161462339     
   14.685000000000000        1.0023027987231714     
   14.695000000000000       0.99415564869335404     
   14.705000000000000       0.96871775338182298     
   14.715000000000000        1.0109985233290733     
   14.725000000000000       0.97209325854249862     
   14.734999999999999        1.0022588429453270     
   14.745000000000001       0.99041922143060357     
   14.755000000000001        1.0115052443695844     
   14.765000000000001        1.0534377591908475     
   14.775000000000000        1.0095142534298698     
   14.785000000000000        1.0543125242890017     
   14.795000000000000        1.0365293519245760     
   14.805000000000000       0.97572472849323921     
   14.815000000000000        1.0137105653963727     
   14.825000000000001       0.99827284629116997     
   14.835000000000001        1.0080208718134624     
   14.845000000000001        1.0273430711651874     
   14.855000000000000       0.97138016856094156     
   14.865000000000000       0.96860051555222548     
   14.875000000000000        1.0298236400527305     
   14.885000000000000        1.0335826002911126     
   14.895000000000000       0.97790778724872274     
   14.905000000000001       0.97366551916085564     
   14.915000000000001        1.0001629658610842     
   14.925000000000001        1.0105138511085474     
   14.935000000000000       0.99748605055803441     
   14.945000000000000       0.99542290756288676     
   14.955000000000000        1.0661383369056625     
   14.965000000000000       0.95497212107251406     
   14.975000000000000       0.98708378245337536     
   14.984999999999999        1.0423034178353343     
   14.995000000000001       0.99096719619383578     
   15.005000000000001       0.99253837738734685     
   15.015000000000001        1.0352547902535059     
   15.025000000000000        1.0035962835567764     
   15.035000000000000        1.0497827437815686     
   15.045000000000000       0.99158204118404158     
   15.055000000000000       0.96872208407061677     
   15.065000000000000       0.98464807406849675     
   15.075000000000001       0.99480137000452495     
   15.085000000000001        1.0127946415491555     
   15.095000000000001       0.98930979573897615     
   15.105000000000000        1.0072609750720793     
   15.115000000000000       0.96175894921877836     
   15.125000000000000        1.0280774920245390     
   15.135000000000000        1.0203246056840727     
   15.145000000000000        1.0218160205388589     
   15.155000000000001        1.0240112700829627     
   15.165000000000001        1.0162917061961108     
   15.175000000000001        1.0135391354610142     
   15.185000000000000        1.0016167387932275     
   15.195000000000000       0.97985578780013693     
   15.205000000000000        1.0109515950040759     
   15.215000000000000        1.0089200635072046     
   15.225000000000000        1.0644698611977779     
   15.234999999999999        1.0027666719210366     
   15.245000000000001       0.97483956856120790     
   15.255000000000001       0.99943965209050611     
   15.265000000000001       0.96669894321059280     
   15.275000000000000       0.96892146889933872     
   15.285000000000000       0.96068752467955199     
   15.295000000000000       0.92812321975791379     
   15.305000000000000       0.99361500341368092     
   15.315000000000000        1.0221567846133093     
   15.325000000000001        1.0076558051772642     
   15.335000000000001        1.0277977535866620     
   15.345000000000001        1.0167815528001378     
   15.355000000000000       0.98922553878964770     
   15.365000000000000        1.0134468490481010     
   15.375000000000000        1.0197027271868864     
   15.385000000000000       0.98605904545736089     
   15.395000000000000       0.98752539075605394     
   15.405000000000001        1.0061331997029375     
   15.415000000000001       0.99181409296354917     
   15.425000000000001        1.0083142604661313     
   15.435000000000000        1.0056417929622474     
   15.445000000000000        1.0261734695455620     
   15.455000000000000        1.0262087761318373     
   15.465000000000000        1.0010634277763557     
   15.475000000000000        1.0099648644669925     
   15.485000000000001        1.0032306364517234     
   15.495000000000001       0.98973394615146293     
   15.505000000000001       0.97424015148861975     
   15.515000000000001       0.96689930729410289     
   15.525000000000000        1.0352082124264219     
   15.535000000000000        1.0136434932539746     
   15.545000000000000        1.0285048780371748     
   15.555000000000000        1.0103658837965177     
   15.565000000000000        1.0090680472586353     
   15.575000000000001       0.98428932438295713     
   15.585000000000001       0.99508828187486031     
   15.595000000000001       0.97975861330700564     
   15.605000000000000       0.97382468128903432     
   15.615000000000000       0.99660853519838599     
   15.625000000000000       0.99399995125970297     
   15.635000000000000        1.0060451341354668     
   15.645000000000000       0.99279011533193018     
   15.655000000000001       0.99417864027522118     
   15.665000000000001        1.0612261816469899     
   15.675000000000001       0.95454773966705664     
   15.685000000000000        1.0009644506675917     
   15.695000000000000       0.97986734078515192     
   15.705000000000000       0.98785838542811610     
   15.715000000000000       0.99714640805503862     
   15.725000000000000        1.0064100130704847     
   15.735000000000001       0.98869676611775603     
   15.745000000000001       0.99269362555465646     
   15.755000000000001       0.95143553843233464     
   15.765000000000001        1.0124423690047279     
   15.775000000000000        1.0366670685822119     
   15.785000000000000        1.0000801106551076     
   15.795000000000000       0.99816179330453325     
   15.805000000000000       0.98842871222545658     
   15.815000000000000       0.97286274374692772     
   15.825000000000001       0.98788165949954465     
   15.835000000000001       0.99701995890969808     
   15.845000000000001        1.0327139911044940     
   15.855000000000000       0.96407534646408855     
   15.865000000000000       0.99325288447151971     
   15.875000000000000       0.96100187590660613     
   15.885000000000000       0.95721222109133419     
   15.895000000000000       0.94376818379762328     
   15.905000000000001       0.99662744620456034     
   15.915000000000001       0.97866800322841796     
   15.925000000000001        1.0377671283127579     
   15.935000000000000        1.0678730681452260     
   15.945000000000000       0.97434862708906811     
   15.955000000000000        1.0146869665469362     
   15.965000000000000        1.0083076369572854     
   15.975000000000000        1.0032190291128031     
   15.985000000000001       0.99304654857311547     
   15.995000000000001       0.97144746781179481     
   16.004999999999999        1.0579171394749185     
   16.015000000000001        1.0185208484190988     
   16.024999999999999        1.0090106714646021     
   16.035000000000000        1.0007894392060577     
   16.045000000000002        1.0330500945272831     
   16.055000000000000        1.0065062353812328     
   16.065000000000001       0.99516320836637007     
   16.074999999999999       0.96495169784508317     
   16.085000000000001       0.96752674188234933     
   16.094999999999999       0.98705873356457119     
   16.105000000000000       0.98646085454980870     
   16.115000000000002        1.0291088325785311     
   16.125000000000000        1.0484896248712530     
   16.135000000000002        1.0265591679038517     
   16.145000000000000        1.0028089811852794     
   16.155000000000001        1.0339972272075264     
   16.164999999999999        1.0028205633106742     
   16.175000000000001        1.0090461829185267     
   16.184999999999999       0.96430647326508256     
   16.195000000000000        1.0046937873820856     
   16.205000000000002        1.0065531838147979     
   16.215000000000000        1.0121214376781926     
   16.225000000000001        1.0152021167062404     
   16.234999999999999        1.0207444809530857     
   16.245000000000001       0.94732839976177141     
   16.254999999999999       0.97080284032249475     
   16.265000000000001        1.0077540101485725     
   16.274999999999999        1.0292516922881352     
   16.285000000000000       0.95434112792082315     
   16.295000000000002        1.0549233702983638     
   16.305000000000000        1.0003666820568313     
   16.315000000000001       0.91781533336335519     
   16.324999999999999       0.93318069809679505     
   16.335000000000001        1.0180446641524286     
   16.344999999999999        1.0174085764258953     
   16.355000000000000        1.0295514029820387     
   16.365000000000002       0.98879054882625583     
   16.375000000000000       0.96026839397283603     
   16.385000000000002        1.0069908260587264     
   16.395000000000000       0.96156008929926340     
   16.405000000000001        1.0117943375517391     
   16.414999999999999       0.96888306032376492     
   16.425000000000001        1.0370839026655396     
   16.434999999999999       0.98038556735997207     
   16.445000000000000       0.97979544932702212     
   16.455000000000002        1.0092614752505054     
   16.465000000000000        1.0134393084747160     
   16.475000000000001        1.0188055578981192     
   16.484999999999999       0.99361298001257992     
   16.495000000000001        1.0253094284239812     
   16.504999999999999        1.0013634377316765     
   16.515000000000001       0.96912019138745964     
   16.524999999999999        1.0120536204869734     
   16.535000000000000       0.95844291380545366     
   16.545000000000002       0.98701401250158238     
   16.555000000000000       0.99710547117662129     
   16.565000000000001        1.0273390127279391     
   16.574999999999999        1.0492047796927910     
   16.585000000000001       0.93137065351138337     
   16.594999999999999        1.0106257749446803     
   16.605000000000000       0.98343579258009495     
   16.615000000000002        1.0294193360362149     
   16.625000000000000        1.0358367257160992     
   16.635000000000002       0.98048005319984788     
   16.645000000000000        1.0063256383232877     
   16.655000000000001        1.0086381163620579     
   16.664999999999999       0.97519498546051009     
   16.675000000000001       0.96817216730333833     
   16.684999999999999        1.0120300763011556     
   16.695000000000000        1.0587019934828716     
   16.705000000000002        1.0049422169655120     
   16.715000000000000        1.0264597298625413     
   16.725000000000001       0.98392076979988619     
   16.734999999999999        1.0396991304765721     
   16.745000000000001        1.0547108098202143     
   16.754999999999999       0.96938474797370699     
   16.765000000000001        1.0284534030215156     
   16.774999999999999        1.0295411702444652     
   16.785000000000000        1.0364026653383425     
   16.795000000000002        1.0017018553166370     
   16.805000000000000       0.97226985926826992     
   16.815000000000001       0.99298829637058461     
   16.824999999999999       0.98203393234892289     
   16.835000000000001        1.0147500509479466     
   16.844999999999999       0.96823145035826441     
   16.855000000000000       0.98197872258221608     
   16.865000000000002        1.0134320712232934     
   16.875000000000000        1.0190900327241554     
   16.885000000000002        1.0418603553441343     
   16.895000000000000        1.0143978724924683     
   16.905000000000001       0.96706598856540438     
   16.914999999999999        1.0467008880067927     
   16.925000000000001       0.98523654434873220     
   16.934999999999999       0.97612810843963316     
   16.945000000000000       0.98631326912239214     
   16.955000000000002        1.0077972941930791     
   16.965000000000000       0.95627907672190382     
   16.975000000000001       0.98960825611279568     
   16.984999999999999        1.0042403654435030     
   16.995000000000001        1.0340522994997816     
   17.004999999999999        1.0052566529253963     
   17.015000000000001        1.0080107337649873     
   17.024999999999999       0.98885790306118737     
   17.035000000000000        1.0022799686552841     
   17.045000000000002       0.99046018808006253     
   17.055000000000000       0.96132112510499090     
   17.065000000000001        1.0088193298207870     
   17.074999999999999       0.97470139752171958     
   17.085000000000001       0.96185123565654074     
   17.094999999999999        1.0024969706911655     
   17.105000000000000        1.0007688532791557     
   17.115000000000002       0.97126199535732971     
   17.125000000000000        1.0372821757513691     
   17.135000000000002        1.0050284614618596     
   17.145000000000000       0.96841967616179225     
   17.155000000000001        1.0165127644189056     
   17.164999999999999        1.0374250887680427     
   17.175000000000001        1.0329067776986134     
   17.184999999999999        1.0256426554782720     
   17.195000000000000       0.96664926602218648     
   17.205000000000002       0.99466763579494966     
   17.215000000000000       0.98802033595470773     
   17.225000000000001        1.0252732216963685     
   17.234999999999999       0.98846826793504905     
   17.245000000000001        1.0119505437325429     
   17.254999999999999        1.0375643832419537     
   17.265000000000001        1.0287183990755915     
   17.275000000000002       0.98498679498999375     
   17.285000000000000        1.0312420667861417     
   17.295000000000002       0.98216589149642008     
   17.305000000000000        1.0065759496916471     
   17.315000000000001        1.0184427401448062     
   17.324999999999999       0.97605612921819418     
   17.335000000000001       0.99822034638306689     
   17.344999999999999       0.94242829523812965     
   17.355000000000000        1.0013247659721980     
   17.365000000000002        1.0115067511765059     
   17.375000000000000        1.0432301197279010     
   17.385000000000002       0.99302527198795687     
   17.395000000000000       0.97897431238312493     
   17.405000000000001       0.99181898244812061     
   17.414999999999999       0.99819355443776026     
   17.425000000000001        1.0163458871520648     
   17.434999999999999        1.0066134301948679     
   17.445000000000000        1.0241783836286311     
   17.455000000000002        1.0267446572830017     
   17.465000000000000       0.99568791069367701     
   17.475000000000001       0.99987852266984456     
   17.484999999999999        1.0152387703628101     
